0.6039300682948555,519.942,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.364074,0.0,0.5571202709898426,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,0.38435389286438587,0.4603469964102145,0.41380862586358613,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.40441896966434593,155.2935,1.3904171786295807,0.4380911440829742,1,0.06363049802123481,1,1,0.06928990848958698,-0.2399861200548318,146.3727,266.406,0.7723958522771703,1.3101857867700755,1.4312971110450472,-1.028646091162123,-0.6411774230400045,0.07066617897183616,1,-1.2676985799679557,1.457726,-1.2436060914697085,-0.05114503841218808,1,-3.469446951953614e-18,1
0.5937274363413961,523.9458,0.2410061382645131,0.5810375394270657,0.0,0.0,8.603115,-5.551115123125783e-17,0.5860396072903704,2.1215234378101275,9.020562075079397e-17,1.0,0.5842561086628459,1.0,2,1,0.5025545213373614,0.4167675423554162,0.8362050004328582,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.4042885213679743,149.7565,0.3734206991467464,1.0739795586947478,1,0.06363049802123481,1,1,0.06928990848958698,-1.5473305531750081,141.5022,253.8131,1.2124357669175057,0.1138084441500127,0.14951614751432596,-0.4837570408976078,-0.6411774230400045,0.07066617897183616,1,-0.34585043691095385,1.137347,-0.5709863364919016,-0.16818779642383705,1,-3.469446951953614e-18,1
-1.620204626774871,813.7097,-4.149271909666247,-1.7210591952217984,0.0,2.7755575615628914e-17,8.581646,5.551115123125783e-17,-1.7210437474349882,-0.3686768223505524,-3.469446951953614e-18,1.0,-1.7115781678152124,1.0,1,1,-2.012311516454842,-2.1761900963490532,1.6016784858848758,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,-2.1610512190015796,0.40441896966434593,332.4276,-5.71512270172265,-3.0924227572307417,1,-15.715734295624111,1,1,-14.43211604400167,-4.456102586963005,219.5078,268.2646,1.8122360650546432,-5.593730817525848,-4.897193606376911,-5.588466156036039,-5.699490412382752,-14.151041057399311,1,-5.839772157896843,0.0,-5.756166053789366,-0.16818779642383705,1,-3.469446951953614e-18,1
0.5683386258566788,523.7496,0.2410061382645131,0.5810375394270657,0.0,0.0,8.603115,-5.551115123125783e-17,0.5860396072903704,2.1215234378101275,9.020562075079397e-17,1.0,0.5842561086628459,1.0,2,1,0.5025545213373614,0.4167675423554162,0.8393068468143616,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.4042885213679743,149.6283,0.32690619958140493,1.0724814747847935,1,0.06363049802123481,1,1,0.06928990848958698,-1.5473305531750081,141.5022,253.8131,1.2124357669175057,0.1138084441500127,0.10909513215265644,-0.4837570408976078,-0.6411774230400045,0.07066617897183616,1,-0.3202326131240892,0.8970621,-0.5709863364919016,-0.16818779642383705,1,-3.469446951953614e-18,1
-1.620204626774871,813.7097,-4.149271909666247,-1.7210591952217984,0.0,2.7755575615628914e-17,8.581646,5.551115123125783e-17,-1.7210437474349882,-0.3686768223505524,-3.469446951953614e-18,1.0,-1.7115781678152124,1.0,1,1,-2.012311516454842,-2.1761900963490532,1.5960545338615535,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,-2.1610512190015796,0.40441896966434593,332.4276,-5.71512270172265,-3.092436588455615,1,-15.715734295624111,1,1,-14.43211604400167,-4.456102586963005,219.5078,268.2646,1.8122360650546432,-5.593730817525848,-4.897193606376911,-5.588466156036039,-5.699490412382752,-14.151041057399311,1,-5.839772157896843,0.0,-5.756166053789366,-0.16818779642383705,1,-3.469446951953614e-18,1
0.527552427770499,523.5533,0.2410061382645131,0.5810375394270657,0.0,0.0,8.603115,-5.551115123125783e-17,0.5814972165310867,2.1215234378101275,9.020562075079397e-17,1.0,0.5842561086628459,1.0,2,1,0.5105899843375805,0.4167675423554162,0.8300080911105006,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.4042885213679743,149.5258,0.32690619958140493,1.069486558337589,1,0.06363049802123481,1,1,0.06928990848958698,-1.5473305531750081,141.5022,253.8131,1.2124357669175057,0.1138084441500127,0.10909513215265644,-0.4837570408976078,-0.6411774230400045,0.07066617897183616,1,-0.3116511649671869,0.8970621,-0.5709863364919016,-0.16818779642383705,1,-3.469446951953614e-18,1
-1.620204626774871,813.5919,-4.149271909666247,-1.7210591952217984,0.0,2.7755575615628914e-17,8.581646,5.551115123125783e-17,-1.7210437474349882,-0.3686768223505524,-3.469446951953614e-18,1.0,-1.7115781678152124,1.0,1,1,-2.012311516454842,-2.1761900963490532,1.605213500281476,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,-2.1610512190015796,0.40441896966434593,332.4276,-5.71512270172265,-3.0924296657085577,1,-15.715734295624111,1,1,-14.43211604400167,-4.456102586963005,219.5078,268.2646,1.8122360650546432,-5.593730817525848,-4.897193606376911,-5.588466156036039,-5.699490412382752,-14.151041057399311,1,-5.839772157896843,0.0,-5.756166053789366,-0.16818779642383705,1,-3.469446951953614e-18,1
0.5030884056070791,523.8281,0.2410061382645131,0.5810375394270657,0.0,0.0,8.603115,-5.551115123125783e-17,0.5809935113753278,2.1215234378101275,9.020562075079397e-17,1.0,0.5842561086628459,1.0,2,1,0.5170282102620323,0.4167675423554162,0.8306266947847923,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.4042885213679743,149.5258,0.32690619958140493,1.0724814747847935,1,0.06363049802123481,1,1,0.06928990848958698,-1.5473305531750081,141.5022,253.8131,1.2124357669175057,0.10504232964678288,0.5030521078667319,-0.4837570408976078,-0.6411774230400045,0.07066617897183616,1,-0.3116511649671869,0.8970621,-0.5709863364919016,-0.16818779642383705,1,-3.469446951953614e-18,1
-1.620204626774871,813.7489,-4.149271909666247,-1.7210591952217984,0.0,2.7755575615628914e-17,8.581646,5.551115123125783e-17,-1.7210437474349882,-0.3686768223505524,-3.469446951953614e-18,1.0,-1.7115781678152124,1.0,1,1,-2.012311516454842,-2.1761900963490532,1.599568938010687,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,-2.1610512190015796,0.40441896966434593,332.4276,-5.71512270172265,-3.0924710925603467,1,-15.715734295624111,1,1,-14.43211604400167,-4.456102586963005,219.5078,268.2646,1.8122360650546432,-5.593730817525848,-4.897193606376911,-5.588466156036039,-5.699490412382752,-14.151041057399311,1,-5.839772157896843,0.0,-5.756166053789366,-0.16818779642383705,1,-3.469446951953614e-18,1
0.4797688563493079,524.2206,0.2410061382645131,0.5810375394270657,0.0,0.0,8.600872,-5.551115123125783e-17,0.5794808469868368,2.1215234378101275,9.020562075079397e-17,1.0,0.5842561086628459,1.0,2,1,0.5170282102620323,0.4167675423554162,0.833725399378276,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.4042885213679743,149.5258,0.32690619958140493,1.0732314386374695,1,0.06363049802123481,1,1,0.06928990848958698,-1.5473305531750081,141.5022,253.8131,1.2124357669175057,0.10504232964678288,1.0607344614704948,-0.4837570408976078,-0.6411774230400045,0.07066617897183616,1,-0.3116511649671869,1.057252,-0.5709863364919016,-0.16818779642383705,1,-3.469446951953614e-18,1
-1.620204626774871,813.5919,-4.149271909666247,-1.7210591952217984,0.0,2.7755575615628914e-17,8.581646,5.551115123125783e-17,-1.7210437474349882,-0.3686768223505524,-3.469446951953614e-18,1.0,-1.7115781678152124,1.0,1,1,-2.012311516454842,-2.1761900963490532,1.6094369099895438,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,-2.1610512190015796,0.40441896966434593,332.4276,-5.71512270172265,-3.092491764855536,1,-15.715734295624111,1,1,-14.43211604400167,-4.456102586963005,219.5078,268.2646,1.8122360650546432,-5.593730817525848,-4.897193606376911,-5.588466156036039,-5.699490412382752,-14.151041057399311,1,-5.839772157896843,0.0,-5.756166053789366,-0.16818779642383705,1,-3.469446951953614e-18,1
0.4600355325945145,524.4169,0.2410061382645131,0.5810375394270657,0.0,0.0,8.600872,-5.551115123125783e-17,0.5794808469868368,2.1215234378101275,9.020562075079397e-17,1.0,0.5842561086628459,1.0,2,1,0.5170282102620323,0.4167675423554162,0.8331048999316701,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.4042885213679743,149.5258,0.15332823510171256,1.0769769783007999,1,0.06363049802123481,1,1,0.06928990848958698,-1.5473305531750081,141.5022,253.8131,1.2124357669175057,0.10504232964678288,1.1153274145247076,-0.4837570408976078,-0.6411774230400045,0.07066617897183616,1,-0.3116511649671869,1.057252,-0.5709863364919016,-0.16818779642383705,1,-3.469446951953614e-18,1
-1.620204626774871,813.5527,-4.149271909666247,-1.7210591952217984,0.0,2.7755575615628914e-17,8.583889,5.551115123125783e-17,-1.7210437474349882,-0.3686768223505524,-3.469446951953614e-18,1.0,-1.7115781678152124,1.0,1,1,-2.012311516454842,-2.1761900963490532,1.6101410759118513,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,-2.1610512190015796,0.40441896966434593,332.4276,-5.71512270172265,-3.092505521887426,1,-15.715734295624111,1,1,-14.43211604400167,-4.456102586963005,219.3796,268.2646,1.8122360650546432,-5.593730817525848,-4.897193606376911,-5.588466156036039,-5.699490412382752,-14.151041057399311,1,-5.839772157896843,0.0,-5.756166053789366,-0.16818779642383705,1,-3.469446951953614e-18,1
0.4360027703969332,524.5346,0.2410061382645131,0.5810375394270657,0.0,0.0,8.600872,-5.551115123125783e-17,0.5794808469868368,2.1215234378101275,9.020562075079397e-17,1.0,0.5842561086628459,1.0,2,1,0.5170282102620323,0.4167675423554162,0.8455142289274344,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.4042885213679743,149.5258,0.15332823510171256,1.0814762384158614,1,0.06363049802123481,1,1,0.06928990848958698,-1.5473305531750081,141.5022,253.8131,1.2124357669175057,0.1579045163951047,1.1153274145247076,-0.4837570408976078,-0.6149333577151537,0.07066617897183616,1,-0.3116511649671869,0.961138,-0.5709863364919016,-0.16818779642383705,1,-3.469446951953614e-18,1
-1.620204626774871,813.1209,-4.149271909666247,-1.7210591952217984,0.0,2.7755575615628914e-17,8.583889,5.551115123125783e-17,-1.7210437474349882,-0.3686768223505524,-3.469446951953614e-18,1.0,-1.7115781678152124,1.0,1,1,-2.012311516454842,-2.1761900963490532,1.6157771227719606,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,-2.1610512190015796,0.40441896966434593,332.4276,-5.71512270172265,-3.092491764855536,1,-15.715734295624111,1,1,-14.43211604400167,-4.456102586963005,219.3796,268.2646,1.8122360650546432,-5.593730817525848,-4.897193606376911,-5.588466156036039,-5.699490412382752,-14.151041057399311,1,-5.839772157896843,0.0,-5.756166053789366,-0.16818779642383705,1,-3.469446951953614e-18,1
0.41893166409113197,525.0449,0.2410061382645131,0.5810375394270657,0.0,0.0,8.600872,-5.551115123125783e-17,0.5794808469868368,2.1215234378101275,9.020562075079397e-17,1.0,0.5842561086628459,1.0,2,1,0.5105899843375805,0.4167675423554162,0.8442721936640866,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.4042885213679743,149.5258,0.1894905593617685,1.0844778332617138,1,0.06363049802123481,1,1,0.06928990848958698,-1.5473305531750081,141.5022,253.8131,1.3132765653263407,0.3012284914179648,0.5589648539864804,-0.4837570408976078,-0.6149333577151537,0.07066617897183616,1,-0.3116511649671869,0.8970621,-0.5709863364919016,-0.16818779642383705,1,-3.469446951953614e-18,1
-1.620204626774871,813.1209,-4.149271909666247,-1.7210591952217984,0.0,2.7755575615628914e-17,8.583889,5.551115123125783e-17,-1.7210437474349882,-0.3686768223505524,-3.469446951953614e-18,1.0,-1.7115781678152124,1.0,1,1,-2.012311516454842,-2.1761900963490532,1.6066210014896383,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,-2.1610512190015796,0.40441896966434593,332.4276,-5.71512270172265,-3.0924779930077655,1,-15.715734295624111,1,1,-14.43211604400167,-4.456102586963005,219.3796,268.2646,1.8122360650546432,-5.593730817525848,-4.897193606376911,-5.588466156036039,-5.699490412382752,-14.151041057399311,1,-5.839772157896843,0.0,-5.756166053789366,-0.16818779642383705,1,-3.469446951953614e-18,1
0.41844551607072483,524.8486,0.2410061382645131,0.5810375394270657,0.0,0.0,8.600872,-5.551115123125783e-17,0.5794808469868368,2.1215234378101275,9.020562075079397e-17,1.0,0.5842561086628459,1.0,2,1,0.5089823549185238,0.4167675423554162,0.8442721936640866,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.4042885213679743,149.5258,0.2441036576543297,1.0792271137761615,1,0.06363049802123481,1,1,0.06928990848958698,-1.5473305531750081,141.5022,253.8452,1.3132765653263407,0.3012284914179648,0.09182148263447874,-0.4837570408976078,-0.6149333577151537,0.07066617897183616,1,-0.3116511649671869,0.8970621,-0.562345341907837,-0.16818779642383705,1,-3.469446951953614e-18,1
-1.620204626774871,813.3564,-4.149271909666247,-1.7210591952217984,0.0,2.7755575615628914e-17,8.583889,5.551115123125783e-17,-1.7210437474349882,-0.3686768223505524,-3.469446951953614e-18,1.0,-1.7115781678152124,1.0,1,1,-2.012311516454842,-2.1761900963490532,1.611549634349157,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,-2.1610512190015796,0.40441896966434593,332.4276,-5.71512270172265,-3.092464206332761,1,-15.715734295624111,1,1,-14.43211604400167,-4.456102586963005,219.3796,268.2646,1.8122360650546432,-5.593730817525848,-4.897193606376911,-5.588466156036039,-5.699490412382752,-14.151041057399311,1,-5.839772157896843,0.0,-5.756166053789366,-0.16818779642383705,1,-3.469446951953614e-18,1
0.43014154720465636,524.8879,0.2410061382645131,0.5810375394270657,0.0,0.0,8.600872,-5.551115123125783e-17,0.5762058896173894,2.1215234378101275,9.020562075079397e-17,1.0,0.5842561086628459,1.0,2,1,0.5138068009576178,0.4167675423554162,0.8467565436907776,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.4042885213679743,149.5258,0.2441036576543297,1.0814762384158614,1,0.06363049802123481,1,1,0.06928990848958698,-1.5473305531750081,141.5022,253.8452,1.3132765653263407,0.3012284914179648,0.09182148263447874,-0.4837570408976078,-0.6149333577151537,0.07066617897183616,1,-0.3116511649671869,0.8970621,-0.5450515441729332,-0.16818779642383705,1,-3.469446951953614e-18,1
-1.620204626774871,813.4349,-4.149271909666247,-1.7210591952217984,0.0,2.7755575615628914e-17,8.583889,5.551115123125783e-17,-1.7210437474349882,-0.3686768223505524,-3.469446951953614e-18,1.0,-1.7115781678152124,1.0,1,1,-2.012311516454842,-2.1761900963490532,1.6136630385637982,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,-2.1610512190015796,0.40441896966434593,332.4276,-5.71512270172265,-3.0924227572307417,1,-15.715734295624111,1,1,-14.43211604400167,-4.467404435564995,219.3796,268.2646,1.8122360650546432,-5.593730817525848,-4.897193606376911,-5.588466156036039,-5.699490412382752,-14.151041057399311,1,-5.839772157896843,0.0,-5.756166053789366,-0.16818779642383705,1,-3.469446951953614e-18,1
0.4966233240023001,525.0449,0.2410061382645131,0.5810375394270657,0.0,0.0,8.600872,-5.551115123125783e-17,0.5746952137437678,2.1215234378101275,9.020562075079397e-17,1.0,0.5842561086628459,1.0,2,1,0.5154159881793179,0.4250250380431595,0.8486213158118344,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.4042885213679743,149.6283,0.3084258323173387,1.0904860373785235,1,0.06363049802123481,1,1,0.06928990848958698,-1.5473305531750081,141.5022,253.8452,1.3132765653263407,0.40176123924203877,0.09182148263447874,-0.4837570408976078,-0.6149333577151537,0.07066617897183616,1,-0.3116511649671869,0.8970621,-0.5450515441729332,-0.16818779642383705,1,-3.469446951953614e-18,1
-1.620204626774871,813.1209,-4.149271909666247,-1.7210591952217984,0.0,2.7755575615628914e-17,8.583889,5.551115123125783e-17,-1.7210437474349882,-0.3686768223505524,-3.469446951953614e-18,1.0,-1.7115781678152124,1.0,1,1,-2.012311516454842,-2.1761900963490532,1.612958494944256,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,-2.1610512190015796,0.40441896966434593,332.4276,-5.71512270172265,-3.092464206332761,1,-15.715734295624111,1,1,-14.43211604400167,-4.467404435564995,219.3796,268.2646,1.8122360650546432,-5.593730817525848,-4.897193606376911,-5.588466156036039,-5.699490412382752,-14.151041057399311,1,-5.839772157896843,0.0,-5.756166053789366,-0.16818779642383705,1,-3.469446951953614e-18,1
0.5805044583382561,524.5346,0.2410061382645131,0.5810375394270657,0.0,0.0,8.600872,-5.551115123125783e-17,0.5746952137437678,2.1215234378101275,9.020562075079397e-17,1.0,0.5842561086628459,1.0,2,1,0.5154159881793179,0.425541321054575,0.8523511963561206,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.4042885213679743,149.6283,0.46749318133122125,1.0904860373785235,1,0.06363049802123481,1,1,0.06928990848958698,-1.5473305531750081,141.5022,253.8452,1.3132765653263407,0.40176123924203877,-0.3000890795414442,-0.4837570408976078,-0.6149333577151537,0.07066617897183616,1,-0.3116511649671869,0.8970621,-0.5450515441729332,-0.16818779642383705,1,-3.469446951953614e-18,1
-1.620204626774871,813.0424,-4.149271909666247,-1.7210591952217984,0.0,2.7755575615628914e-17,8.583889,5.551115123125783e-17,-1.7210437474349882,-0.3686768223505524,-3.469446951953614e-18,1.0,-1.7115781678152124,1.0,1,1,-2.012311516454842,-2.1761900963490532,1.6193197375987398,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,-2.1610512190015796,0.40441896966434593,332.4276,-5.71512270172265,-3.092464206332761,1,-15.715734295624111,1,1,-14.43211604400167,-4.467404435564995,219.3796,268.2646,1.8122360650546432,-5.593730817525848,-4.897193606376911,-5.588466156036039,-5.699490412382752,-14.151041057399311,1,-5.839772157896843,0.0,-5.756166053789366,-0.16818779642383705,1,-3.469446951953614e-18,1
